1453214625.818	1
1453214635	1
1453214659.893	1
1453214669	1
1453214698.532	1
1453215073	1
1453215077	1
1453215167.448	1
1453215347	1
1453215367.798	1
1453215386	1
1453215393	1
1453215407.274	1
1453215428	1
1453215486.289	1
1453215549	1
1453215585.919	1
1453215587.916	1
1453215630	1
1453215645.735	1
1453215648.911	1
1453215675	1
1453215725.415	1
1453215749	1
1453215783.572	1
1453215808	1
1453215822.467	1
1453215843	1
1453216009	1
1453216009.185	1
1453216013	1
1453216039.2	1
1453216057	1
1453216262.907	1
1453216273.967	1
1453216283	1
1453216293	1
1453216312.534	1
1453216338	1
1453216373.509	1
1453216497	1
1453216531.772	1
1453216542	1
1453216566.065	1
1453216580	1
1453216604.552	1
1453217308.845	1
1453217354.71	1
1453220948.857	1
1453220990.199	1
1453220998.865	1
1453221021.117	1
1453221118.02	1
1453221132.813	1
1453221223.635	1
1453221820.246	1
1453223787	1
1453223858.109	1
1453224002	1
1453224079.037	1
1453224091	1
1453224113.047	1
1453224255	1
1453224277.436	1
1453224292	1
1453224376	1
1453224383	1
1453224406.974	1
1453224427	1
1453224512.726	1
1453224526	1
1453224574.69	1
1453224596	1
1453224637.093	1
1453225467	1
1453225475	1
1453225483	1
1453225504.505	1
1453225510.678	1
1453226030.682	1
1453227818.441	1
1453227858	1
1453227868	1
1453227879	1
1453227889.07	1
1453227982	1
1453228039.053	1
1453229617	1
1453229666.712	1
1453229828	1
1453229866.538	1
1453230322	1
1453230322	1
1453230348.719	1
1453230352.008	1
1453231096	1
1453231166.033	1
1453232994.928	1
1453233399.766	1
1453234007.526	1
1453234027	1
1453234127.045	1
1453234127.045	1
1453234233	1
1453234262.79	1
1453234317	1
1453234352.622	1
1453234843.142	1
1453234877	1
1453234883	1
1453235037.247	1
1453235170	1
1453235206.814	1
1453235218	1
1453235245.564	1
1453235250	1
1453235565	1
1453235628.894	1
1453235635	1
1453235672.297	1
1453236231	1
1453236290	1
1453236295.11	1
1453236337	1
1453236348.937	1
1453236623	1
1453236711.995	1
1453236983	1
1453237083.691	1
1453237090	1
1453237313	1
1453237316	1
1453237332.52	1
1453237338.879	1
1453237386	1
1453237396	1
1453237417.288	1
1453237427	1
1453237651.635	1
1453237652.621	1
1453237871.932	1
1453238811.424	1
1453239010.005	1
1453239051.877	1
1453247867	0
1453265849	1
1453266477.696	1
1453267361.327	1
1453267436	1
1453267485.876	1
1453267582	1
1453267626.892	1
1453267643.685	0
1453267665	1
1453267720	1
1453267736.731	1
1453267751	1
1453267770.55	1
1453267795	1
1453267888.466	1
1453267998	1
1453268011.773	1
1453268068	1
1453268690.342	1
1453268690.342	1
1453268740	1
1453268740	1
1453268784.818	1
1453268784.818	1
1453268903	1
1453268924.399	1
1453268937	1
1453268943	1
1453268968.394	1
1453268976	1
1453269013.038	1
1453269153	1
1453269175.576	1
1453269270	1
1453269299.925	1
1453269320	1
1453269323	1
1453269345.234	1
1453269354	1
1453269378.338	1
1453269732	1
1453269738.082	1
1453269769	1
1453269786	1
1453269792.874	1
1453269797	1
1453269844.96	1
1453270271.271	1
1453270449	1
1453270574.441	1
1453270804	1
1453270834.709	1
1453271025	1
1453271039	1
1453271057.762	1
1453271510	1
1453271512	1
1453271523	1
1453271535.091	1
1453271556.372	1
1453271598	1
1453271602	1
1453271621.553	1
1453271634	1
1453271664.463	1
1453272107.706	1
1453272115.912	1
1453272274.326	1
1453272281	1
1453272285	1
1453272317.434	1
1453272591	1
1453272616.233	1
1453272655	1
1453272657	1
1453272676.464	1
1453272679.53	1
1453272801	1
1453272864.624	1
1453273102	1
1453273127.628	1
1453273272	1
1453273278	1
1453273284	1
1453273305.898	1
1453273329.989	1
1453273435	1
1453273438	1
1453273462	1
1453273486.159	1
1453273504	1
1453273524.194	1
1453273534	1
1453273578.916	1
1453273615	1
1453273674.938	1
1453273688	1
1453273711	1
1453273755.311	1
1453273768	1
1453273832.815	1
1453273917	1
1453273921	1
1453273958.491	1
1453273968	1
1453274018	1
1453274043.434	1
1453274055	1
1453274114.233	1
1453274133	1
1453274176.523	1
1453274207	1
1453274244.498	1
1453274376	1
1453274406.816	1
1453274453	1
1453274496.975	1
1453274504	1
1453274524.827	1
1453274537	1
1453274588.456	1
1453274588.456	1
1453274667	1
1453274684.772	1
1453274696.324	1
1453274738	1
1453274770.072	1
1453274844	1
1453274883.465	1
1453274931	1
1453274982.557	1
1453275013	1
1453275042	1
1453275046.751	1
1453275076.125	1
1453275147	1
1453275163	1
1453275171.779	1
1453275207	1
1453275267.641	1
1453275276	1
1453275299	1
1453275325.78	1
1453275411	1
1453275453.326	1
1453275559.917	1
1453275693	1
1453275739.239	1
1453275756	1
1453275786.065	1
1453275893	1
1453275925.854	1
1453276048	1
1453276099.101	1
1453276135	1
1453276190.372	1
1453276210	1
1453276238.751	1
1453276504	1
1453276537.245	1
1453276702	1
1453276704	1
1453276721	1
1453276731.679	1
1453276742.621	1
1453276979	1
1453276986	1
1453276994	1
1453277022.88	1
1453277145	1
1453277191.915	1
1453277222.671	1
1453277233	1
1453277260.473	1
1453277336.487	1
1453277364	1
1453277392.09	1
1453277421	1
1453277485.87	1
1453277511	1
1453277549.497	1
1453277565	1
1453277583	1
1453277605.997	1
1453277629	1
1453277639	1
1453277670.928	1
1453277675.233	1
1453278002	1
1453278011	1
1453278032.406	1
1453278040	1
1453278052.654	1
1453278227	1
1453278256.878	1
1453278260.449	1
1453278286	1
1453278328.993	1
1453278470.663	1
1453278563	1
1453278603.527	1
1453278653	1
1453278659	1
1453278680.258	1
1453278721	1
1453278757.708	1
1453278765	1
1453278774	1
1453278791.107	1
1453278853	1
1453278862	1
1453278874.633	1
1453279033	1
1453300288.849	1
1453300396.85	1
1453300434	1
1453300675.373	1
1453301124	1
1453301131	1
1453301194.643	1
1453301234	1
1453301256.113	1
1453301271	1
1453301275	1
1453301291.94	1
1453301527	1
1453301529	1
1453301536	1
1453301548	1
1453301552.205	1
1453301774.847	1
1453301899	1
1453301955.595	1
1453302106	1
1453302111	1
1453302115	1
1453302161.087	1
1453302183	1
1453302256.992	1
1453302268	1
1453302342	1
1453302700	1
1453302701	1
1453302759.646	1
1453302875	1
1453302929.551	1
1453302938	1
1453302967.502	1
1453302974	1
1453303040.766	1
1453306596	1
1453306641.783	1
1453306749.698	1
1453309318.174	1
1453309511	1
1453309581.365	1
1453309748.014	1
1453309764	1
1453309781.173	1
1453309798	1
1453309811.649	1
1453309835	1
1453309917	1
1453309932.48	1
1453310452	1
1453310452.585	1
1453310473.197	1
1453310507.975	1
1453310674	1
1453310698.708	1
1453311107	1
1453311145.131	1
1453311627.416	1
1453311642	1
1453311664.403	1
1453311922	1
1453311968.982	1
1453312160	1
1453312173	1
1453312204.452	1
1453313121	1
1453313121	1
1453313152.612	1
1453313152.612	1
1453313296	1
1453313325.693	1
1453313905	1
1453313913	1
1453313934.887	1
1453313947	1
1453313964.485	1
1453313972	1
1453313983.897	1
1453314056	1
1453314060	1
1453314069	1
1453314075.015	1
1453314115	1
1453314142.035	1
1453314208	1
1453314234.747	1
1453314436	1
1453314437	1
1453314665.03	1
1453314788	1
1453314815.9	1
1453314815.9	1
1453314821	1
1453314821	1
1453314833	1
1453314833	1
1453314840.783	1
1453314840.783	1
1453314857	1
1453314857	1
1453314870	1
1453314870	1
1453314885	1
1453314885	1
1453314956.572	1
1453314956.572	1
1453314986	1
1453314986	1
1453315025.355	1
1453315025.355	1
1453315091	1
1453315123	1
1453315182.786	1
1453315192	1
1453315208	1
1453315229.472	1
1453315554	1
1453315575	1
1453315626.125	1
1453315868	1
1453315980.942	1
1453316004	1
1453316026.172	1
1453316039.149	1
1453316066	1
1453316074	1
1453316155.75	1
1453316176.993	1
1453316188	1
1453316213	1
1453316219	1
1453316266.462	1
1453316282	1
1453316316.492	1
1453316321.105	1
1453316876	1
1453316881	1
1453316901.168	1
1453316932	1
1453316942	1
1453317050	1
1453317059	1
1453317183.19	1
1453317190.586	1
1453317243.9	1
1453317258	1
1453317265	1
1453317285	1
1453317303	1
1453317334.998	1
1453317365	1
1453317379	1
1453317384	1
1453317399.394	1
1453317422	1
1453317429	1
1453317442.806	1
1453317460	1
1453317482.396	1
1453317494	1
1453317509.135	1
1453317517	1
1453317529	1
1453317543	1
1453317627.768	1
1453317697.669	1
1453317836.043	1
1453317872.542	1
1453317934.906	1
1453318292.926	1
1453318402.632	1
1453318636	1
1453318640	1
1453318646	1
1453318659.02	1
1453318671.299	1
1453319770.147	1
1453320887.899	1
1453320892	1
1453320950.366	1
1453320961	1
1453320967	1
1453320996.833	1
1453321048	1
1453321082.307	1
1453321204	1
1453321206	1
1453321447.522	1
1453321583	1
1453321657.455	1
1453322011.046	1
1453322025	1
1453322045.487	1
1453322056	1
1453322073.423	1
1453322087	1
1453322090	1
1453322099	1
1453322108.26	1
1453322129.191	1
1453322139	1
1453322158.803	1
1453322267	1
1453322459.075	1
1453322934	1
1453323251.855	1
1453323402	1
1453323703.726	1
1453324277	1
1453324860	1
1453324882.485	1
1453324924	1
1453325007.084	1
1453325024	1
1453325167.13	1
1453325229	1
1453325255.662	1
1453325830	1
1453325850	1
1453325855.439	1
1453325865.357	1
1453325880	1
1453326071	1
1453326074	1
1453326114.88	1
1453326427	1
1453326427	1
1453326541.797	1
1453326541.797	1
1453327167	1
1453327278.994	1
1453327284	1
1453327290	1
1453327306	1
1453327307.007	1
1453327314	1
1453327321	1
1453327324	1
1453327329.877	1
1453327341.718	1
1453327359.904	1
1453327451	1
1453327580	1
1453327582	1
1453327589.851	1
1453327601	1
1453327695.549	1
1453327764	1
1453327777	1
1453327796.639	1
1453327994.315	1
1453328006	1
1453328027.273	1
1453328030.837	1
1453328032	1
1453328041	1
1453328063.534	1
1453328064.619	1
1453328484.681	1
1453328790	1
1453328814.921	1
1453328930	1
1453328944.938	1
1453329002	1
1453329018.866	1
1453329161	1
1453329182.232	1
1453329296	1
1453329356	1
1453329389.615	1
1453329488	1
1453329544.467	1
1453329547.416	1
1453329555	1
1453329573	1
1453329575.58	1
1453329593	1
1453329709.138	1
1453329767	1
1453329990	1
1453329990	1
1453330052.166	1
1453330052.166	1
1453330058.881	1
1453330058.881	1
1453330414	1
1453330445.139	1
1453330697	1
1453330720.407	1
1453331336.741	1
1453331371.843	1
1453331407.765	1
1453331463.346	1
1453331816	1
1453331820	1
1453331826	1
1453331855.404	1
1453331865	1
1453331876	1
1453331886	1
1453331907.45	1
1453331933	1
1453331963.783	1
1453331986.936	1
1453332195.904	1
1453332205.988	1
1453332237.259	1
1453332280.532	1
1453332307	1
1453332314	1
1453332322	1
1453332335	1
1453332341	1
1453332651	1
1453332660	1
1453332669.578	1
1453332699.129	1
1453332754	1
1453332816.943	1
1453332875.908	1
1453333122	1
1453333137	1
1453333139	1
1453333142	1
1453333253.437	1
1453333318.455	1
1453333328	1
1453333346	1
1453333360.583	1
1453333371.346	1
1453333408	1
1453333428	1
1453333466.818	1
1453333474.263	1
1453333505	1
1453333532.779	1
1453333540	1
1453333549	1
1453333552.554	1
1453333554	1
1453333576.724	1
1453333609.587	1
1453333664.829	1
1453333665	1
1453333685	1
1453333704	1
1453333738.937	1
1453333770.739	1
1453334356	1
1453334361	1
1453334420.513	1
1453334747	1
1453334753	1
1453334842.97	1
1453335230	1
1453335346.525	1
1453337179	1
1453337192	1
1453337238.644	1
1453337264	1
1453337326.059	1
1453337461	1
1453337579	1
1453337584.155	1
1453337588.697	1
1453337706	1
1453337759.609	1
1453338312	1
1453338428	1
1453338502.454	1
1453338538.708	1
1453338580.839	1
1453338610.027	1
1453338654.148	1
1453338659.848	1
1453338731.456	1
1453338797.974	1
1453338895.055	0
1453338996.254	1
1453339303.7	1
1453339633.395	1
1453339734.929	1
1453339859	1
1453339889.697	1
1453339892.313	1
1453340239.766	1
1453340421	1
1453340506.62	1
1453340510.173	1
1453340519	1
1453340558.162	1
1453340572	1
1453340595.401	1
1453340679	1
1453340704.407	1
1453340717.021	1
1453340726	1
1453340766.155	1
1453340774	1
1453340775.738	1
1453340782.165	1
1453340857	1
1453340868	1
1453340938.879	1
1453340948	1
1453340966	1
1453340982.411	1
1453340995	1
1453341038.386	1
1453341114.141	1
1453341261	1
1453341285.471	1
1453341296	1
1453341305.526	1
1453341318	1
1453341337.318	1
1453341340.703	1
1453341360	1
1453341372.505	1
1453341432	1
1453341487.891	1
1453341504	1
1453341525.526	1
1453341604	1
1453341621.011	1
1453341748.636	1
1453342238	1
1453342244	1
1453342280.95	1
1453342572	1
1453342576	1
1453342603.346	1
1453342624	1
1453342876.537	1
1453342897	1
1453342900	1
1453342917.35	1
1453342918	1
1453342924	1
1453342939.961	1
1453342950	1
1453343038	1
1453343050	1
1453343060	1
1453343067.263	1
1453343131	1
1453343140	1
1453343154	1
1453343228	1
1453343236	1
1453343240.751	1
1453343250.206	1
1453343256	1
1453343269.59	1
1453343274	1
1453343285.589	1
1453343310	1
1453343324.918	1
1453343375	1
1453343405.036	1
1453343418.002	1
1453343425	1
1453343443.12	1
1453343452	1
1453343487.554	1
1453343528	1
1453343546.148	1
1453343624	1
1453343629	1
1453343665.853	1
1453343677	1
1453343703.781	1
1453343732	1
1453343759.759	1
1453343773	1
1453343799.648	1
1453343805	1
1453343831.904	1
1453343943	1
1453343949	1
1453343953	1
1453343956	1
1453343958	1
1453343965.246	1
1453343983	1
1453343986	1
1453343989.169	1
1453343998	1
1453344002	1
1453344013.991	1
1453344032	1
1453344080	1
1453344089.246	1
1453344107.217	1
1453344121.43	1
1453344200	1
1453344226.514	1
1453344345	1
1453344350	1
1453344356.843	1
1453344367	1
1453344418.471	1
1453344440.962	1
1453344448	1
1453344468	0
1453344468.135	1
1453344481	1
1453344486.645	1
1453344487	1
1453344493	1
1453344505	1
1453344518.997	1
1453344547	1
1453344547.254	0
1453344558.958	1
1453344570	1
1453344582.295	1
1453345171	1
1453345184.675	1
1453345384.48	1
1453345599	1
1453345599	1
1453345612	1
1453345612	1
1453345644.235	1
1453345644.235	1
1453345661	1
1453345661	1
1453345683.353	1
1453345683.353	1
1453345712	1
1453345712	1
1453345740.738	1
1453345740.738	1
1453345884	1
1453345908.601	1
1453345925	1
1453345965.097	1
1453346060	1
1453346089.768	1
1453346103	1
1453346130.468	1
1453346164	1
1453346188.977	1
1453346200.48	1
1453346368	1
1453346376	1
1453346391	1
1453346409.92	1
1453346414.841	1
1453346426	1
1453346463.088	1
1453346610	1
1453346621	1
1453346630.608	1
1453346976	1
1453346979	1
1453347008.006	1
1453347037	1
1453347043	1
1453347057.593	1
1453347064	1
1453347074	1
1453347107.318	1
1453347116.244	1
1453347383	1
1453347394	1
1453347419.635	1
1453347430	1
1453347442	1
1453347446.629	1
1453347451	1
1453347459	1
1453347473.773	1
1453347497	1
1453347516	1
1453347524.431	1
1453347536.917	1
1453347550.488	1
1453347563.224	1
1453347580.458	1
1453347587.434	1
1453347616	1
1453347635	1
1453347643	1
1453347652.47	1
1453347660	1
1453347663.96	1
1453347723.785	1
1453347765	1
1453347765	1
1453347779	1
1453347779	1
1453347788.524	1
1453347788.524	1
1453347793.109	1
1453347795.694	1
1453347807	1
1453347827.618	1
1453347829	1
1453347829	1
1453347836	1
1453347850.375	1
1453347865	1
1453347882.984	1
1453347896	1
1453347927.397	1
1453347955	1
1453348039.769	1
1453348062	1
1453348087.529	1
1453348485	1
1453348488	1
1453348533.056	1
1453348566.667	1
1453348708.219	1
1453348743.91	1
1453348772.288	1
1453349863.618	1
1453352666	1
1453352733	1
1453352757.561	1
1453352808.971	1
1453352811.966	1
1453352857	1
1453352878.723	1
1453353761.209	1
1453353780.982	1
1453353800.329	1
1453354464.566	1
1453354960.675	1
1453355353	1
1453355353	1
1453355374.929	1
1453355495	1
1453355518.006	1
1453355533	1
1453355550.229	1
1453355594	1
1453355601	1
1453355613.151	1
1453355619.744	1
1453356006	1
1453356028.079	1
1453356443	1
1453356468.412	1
1453356483	1
1453356504.175	1
1453356523	1
1453356577.134	1
1453356656	1
1453356677.998	1
1453356792	1
1453356865	1
1453356874	1
1453356880.516	1
1453356883	1
1453356897.922	1
1453357014.797	1
1453357504	1
1453357524.723	1
1453357534	1
1453357554.717	1
1453357564	1
1453357603.707	1
1453357611	1
1453357628.207	1
1453357875	1
1453357933	1
1453357971.445	1
1453357986	1
1453357991	1
1453358027.48	1
1453358034	1
1453358109	1
1453358184	1
1453358208.956	1
1453358222	1
1453358247.401	1
1453358257	1
1453358308.325	1
1453358313	1
1453358318.537	1
1453358336.791	1
1453358349	1
1453358364.815	1
1453358382	1
1453358402	1
1453358407	1
1453358413.168	1
1453358419	1
1453358425.788	1
1453358427	1
1453358447.271	1
1453358452	1
1453358459	1
1453358485.555	1
1453358494.688	1
1453358707	1
1453358727.693	1
1453358842	1
1453358859.192	1
1453358868	1
1453358886.971	1
1453358906	1
1453358930	1
1453358946.26	1
1453358953	1
1453358961	1
1453358971.243	1
1453358973	1
1453358977	1
1453358989.813	1
1453358992.778	1
1453359029	1
1453359085.177	1
1453359101	1
1453359128.59	1
1453359273	1
1453359304	1
1453359309	1
1453359322.061	1
1453359334	1
1453359364.942	1
1453359372	1
1453359376	1
1453359405.129	1
1453359425	1
1453359434	1
1453359453.545	1
1453359461	1
1453359520.148	1
1453359586	1
1453359588	1
1453359605.128	1
1453359611	1
1453359620	1
1453359630.757	1
1453359639	1
1453359655.122	1
1453359661	1
1453359678.104	1
1453359702	1
1453359735.228	1
1453359741	1
1453359784.04	1
1453359958	1
1453359965	1
1453359967	1
1453359991.349	1
1453360023	1
1453360052.834	1
1453360107	1
1453360116	1
1453360135.454	1
1453360151	1
1453360182.195	1
1453360212	1
1453360236.123	1
1453360244	1
1453360278.388	1
1453360313	1
1453360327.295	1
1453360345	1
1453360382.221	1
1453360389	1
1453360415.523	1
1453360423	1
1453360450.515	1
1453360804.994	1
1453360832	1
1453360840	1
1453360877.713	1
1453361074	1
1453361088	1
1453361111.582	1
1453361182.57	1
1453361218	1
1453361241.642	1
1453361254	1
1453361306.034	1
1453361354	1
1453361382.819	1
1453361395	1
1453361417.26	1
1453361438	1
1453361449	1
1453361468.216	1
1453361491	1
1453361503	1
1453361518.33	1
1453361536	1
1453361573.159	1
1453361590	1
1453361592	1
1453361617.654	1
1453361661	1
1453361713.909	1
1453362237	1
1453362245	1
1453362258.336	1
1453362337	1
1453362356.961	1
1453362364.618	1
1453362398	1
1453362402	1
1453362428.199	1
1453362439.984	1
1453362451	1
1453362470.095	1
1453362533	1
1453362570.831	1
1453362576	1
1453362587.108	1
1453362639	1
1453362650	1
1453362667.608	1
1453362673	1
1453362675	1
1453362677	1
1453362693.443	1
1453362699	1
1453365380	1
1453385261	1
1453387153.625	1
1453388119.675	1
1453388136.504	1
1453388710	1
1453388807.921	1
1453390245.959	1
1453394774.116	1
1453394785.2	1
1453394794.879	1
1453394805.266	1
1453394815.005	1
1453394826.744	1
1453394835.178	1
1453394852.552	1
1453394867.486	1
1453394882.744	1
1453394911.923	1
1453394913.101	1
1453394928.178	1
1453394952.171	1
1453394977.88	1
1453394992.529	1
1453395006.288	1
1453395021.596	1
1453395036.328	1
1453395073.035	1
1453395092.21	1
1453395107.448	1
1453395143.082	1
1453395158.953	1
1453395194.315	1
1453395229.317	1
1453395265.468	1
1453395302.44	1
1453395326.32	1
1453395350.434	1
1453395384.812	1
1453395420.063	1
1453395467.422	1
1453395502.943	1
1453395547.238	1
1453395582.914	1
1453395608.647	1
1453395625.879	1
1453395639.549	1
1453395652.572	1
1453395664.841	1
1453395677.39	1
1453395689.499	1
1453395703.758	1
1453395718.43	1
1453395738.415	1
1453395773.945	1
1453395789.372	1
1453395799.875	1
1453395813.31	1
1453395948.175	1
1453395959.292	1
1453395976.417	1
1453395990.547	1
1453396001.024	1
1453396014.586	1
1453396027.944	1
1453396040.236	1
1453396052.752	1
1453396074.35	1
1453396082.905	1
1453396094.367	1
1453396105.919	1
1453396151.637	1
1453396163.723	1
1453396174.642	1
1453396186.945	1
1453396198.883	1
1453396215.116	1
1453396233.279	1
1453396248.333	1
1453396262.95	1
1453396286.654	1
1453396301.079	1
1453396320.827	1
1453396356.866	1
1453396391.43	1
1453396426.429	1
1453396462.322	1
1453396531.64	1
1453396566.837	1
1453396602.134	1
1453396640.108	1
1453396680.286	1
1453396730.498	1
1453396751.414	1
1453396765.036	1
1453396778.084	1
1453396848.268	1
1453396861.225	1
1453396939.084	1
1453396952.204	1
1453397033.369	1
1453397048.557	1
1453397132.742	1
1453397144.971	1
1453397157.817	1
1453397172.281	1
1453397184.859	1
1453397243.018	1
1453397274.584	1
1453397287.945	1
1453397301.087	1
1453397319.431	1
1453397334.393	1
1453397398.617	1
1453397451.853	1
1453397464.808	1
1453397478.181	1
1453397492.99	1
1453397505.568	1
1453397521.077	1
1453397535.621	1
1453397550.723	1
1453397550.723	1
1453397572.828	1
1453397572.828	1
1453397615.484	1
1453397615.484	1
1453397625.691	1
1453397625.691	1
1453397656.847	1
1453397656.847	1
1453397667.773	1
1453397667.773	1
1453397700.295	1
1453397700.295	1
1453397711.356	1
1453397711.356	1
1453397721.425	1
1453397721.425	1
1453397746.777	1
1453397746.777	1
1453397756.491	1
1453397756.491	1
1453397772.179	1
1453397772.179	1
1453397782.96	1
1453397782.96	1
1453397793.365	1
1453397849.68	1
1453398018.445	1
1453398151.386	1
1453398161.885	1
1453398171.806	1
1453398181.621	1
1453398191.447	1
1453398224.082	1
1453398235.218	1
1453398267.653	1
1453398279.202	1
1453405753	1
1453406650.67	1
1453438849.232	1
1453438866.383	0
1453438905	1
1453438918	1
1453438947.509	1
1453438953.755	1
1453439004.582	1
1453439021.58	1
1453439049.49	1
1453439287	1
1453439292	1
1453439298	1
1453439315.9	1
1453439338.906	1
1453440064	1
1453440067	1
1453440105.718	1
1453440573.74	1
1453440878	1
1453440884	1
1453440961	1
1453440963	1
1453441082.319	1
1453441097.297	1
1453441125	1
1453441148.77	1
1453441156	1
1453441233.193	1
1453441240	1
1453441261.344	1
1453441725	1
1453441730	1
1453441749.627	1
1453441780	1
1453441786	1
1453441804.859	1
1453442039	1
1453442060.608	1
1453442114	1
1453442140.199	1
1453442352.921	1
1453442510.454	0
1453442524.351	1
1453442864	1
1453442871	1
1453442893.602	1
1453442925	1
1453443012.597	1
1453443027	1
1453443067.582	1
1453443169.694	1
1453443276	1
1453443328.241	1
1453443334.847	1
1453443689.648	1
1453444206	1
1453444212	1
1453444282.257	1
1453444296	1
1453444314.593	1
1453444338	1
1453444355.266	1
1453444400	1
1453444403	1
1453444419.672	1
1453444745	1
1453444755	1
1453444765.992	1
1453444842	1
1453444850	1
1453444948.194	1
1453444960.943	1
1453445096	1
1453445136.366	1
1453445507	1
1453445533.024	1
1453445674	1
1453445697.414	1
1453445800	1
1453445825.129	1
1453446367.014	1
1453446796.635	1
1453446802.641	1
1453446926	1
1453446934	1
1453446954.492	1
1453447035	1
1453447040	1
1453447078.742	1
1453447278	1
1453447287	1
1453447314.408	1
1453447355	1
1453447382.996	1
1453447402	1
1453447417.578	1
1453447435.68	1
1453447668.743	1
1453448089.673	1
1453448758	1
1453448803.632	1
1453448817	1
1453448840.217	1
1453448876	1
1453448905.422	1
1453449413	1
1453449421	1
1453449428	1
1453449442.036	1
1453449476	1
1453449509.471	1
1453449747	1
1453449766.673	1
1453450147	1
1453450182.944	1
1453450214	1
1453450224	1
1453450239.244	1
1453450244.46	1
1453450319	1
1453450340	1
1453450385.625	1
1453450503.713	1
1453450542	1
1453450545	1
1453450552	1
1453450573.326	1
1453450582	1
1453450587	1
1453450590	1
1453450601	1
1453450606.744	1
1453450624.936	1
1453450655	1
1453450684.244	1
1453450763	1
1453450785.109	1
1453450790	1
1453450808.596	1
1453450825	1
1453450839.921	1
1453450923	1
1453450946.642	1
1453450949.77	1
1453450965	1
1453450989.381	1
1453451005	1
1453451014	1
1453451030.118	1
1453451040.279	1
1453451052	1
1453451075.601	1
1453451084	1
1453451101.238	1
1453451151	1
1453451173.006	1
1453451341	1
1453451437	1
1453451548	1
1453451554	1
1453451597	1
1453451633	1
1453451790	1
1453451927	1
1453452094	1
1453452224	1
1453452292.964	1
1453452477.868	1
1453452485	1
1453452575	1
1453452587	1
1453452618.341	1
1453452647	1
1453452655	1
1453452667.039	1
1453452680	1
1453452715.798	1
1453452716	1
1453452732	1
1453452741.507	1
1453452758	1
1453452764.468	1
1453452773	1
1453452793.648	1
1453452881	1
1453452889	1
1453452904.151	1
1453452911	1
1453452929.483	1
1453452938	1
1453452948.908	1
1453452951	1
1453452965.106	1
1453452979	1
1453452994	1
1453452996.611	1
1453453011.013	1
1453453026.046	1
1453453052	1
1453453072.791	1
1453453076	1
1453453085	1
1453453090	1
1453453101	1
1453453110.515	1
1453453134	1
1453476570.38	1
1453477658	1
1453477907.87	1
1453478567	1
1453478588	1
1453478606.477	1
1453478619	1
1453478659.834	1
1453478682	1
1453478718.865	1
1453478749	1
1453478802.387	1
1453478827	1
1453478854	1
1453478962	1
1453478977.6	1
1453479042	1
1453479098	1
1453479149.159	1
1453479161.341	1
1453481155.845	1
1453481910.799	1
1453482001.332	1
1453482008	1
1453482103	1
1453482487	1
1453484027.719	1
1453487672	1
1453487779	1
1453488069.115	1
1453489004	1
1453489010	1
1453489070.922	1
1453489231.876	1
1453490960.916	1
1453491492.638	1
1453491614	1
1453491662.57	1
1453491708	1
1453491708	1
1453491725.879	1
1453491729	1
1453491731.952	1
1453491740	1
1453491761	1
1453492215.697	1
1453492230.19	1
1453492240.013	1
1453492248.767	1
1453492263.472	1
1453492269	1
1453492277.381	1
1453492286.257	1
1453492294.812	1
1453492315.884	1
1453492325	1
1453492346.774	1
1453492357	1
1453492367	1
1453492382.208	1
1453492384.801	1
1453492393.983	1
1453492402.617	1
1453492411.798	1
1453492432.862	1
1453492469.339	1
1453492482	1
1453492482.679	1
1453492506.947	1
1453492529.668	1
1453493629.704	1
1453493639	1
1453494192.735	1
1453494192.735	1
1453494234	1
1453494256.329	1
1453494719	1
1453494749.132	1
1453494994.22	1
1453495150	1
1453495176.441	1
1453495199	1
1453495222.09	1
1453495257	1
1453495272	1
1453495273.85	1
1453495315.453	1
1453495436	1
1453495448	1
1453495582.753	1
1453495600	1
1453496188.489	1
1453496232.13	1
1453496272	1
1453496537	1
1453496566.012	1
1453496888	1
1453496924.4	1
1453496950	1
1453496994.986	1
1453497031	1
1453497089.719	1
1453497133	1
1453497140	1
1453497381	1
1453497509.875	1
1453497524	1
1453498281.349	1
1453498931	1
1453499268	1
1453499826	1
1453500134.166	1
1453500212	1
1453500249.7	1
1453500311	1
1453500361	1
1453500574	1
1453500601.302	1
1453500739	1
1453500739.058	1
1453500913.114	1
1453500973.856	1
1453501003.399	1
1453501011.367	1
1453501061	1
1453501085.045	1
1453501094.783	1
1453501115	1
1453501122	1
1453501141.899	1
1453501161.061	1
1453501169	1
1453501183.616	1
1453501211	1
1453501229.704	1
1453501279.855	1
1453501323	1
1453501352.216	1
1453501671	1
1453501692.371	1
1453501713	1
1453501725.602	1
1453501832	1
1453501846.989	1
1453501966	1
1453501981.827	1
1453501994	1
1453502092.877	1
1453502113	1
1453502128.369	1
1453502145	1
1453502163	1
1453502194.64	1
1453502215	1
1453502229	1
1453502234	1
1453502246.75	1
1453502947	1
1453502955	1
1453502977.402	1
1453503053	1
1453503061	1
1453503080.431	1
1453503090.416	1
1453503343	1
1453503343	1
1453503366	1
1453503366	1
1453503460.721	1
1453503460.721	1
1453503835.301	1
1453504360.839	1
1453504370.062	1
1453504380.489	1
1453504389.322	1
1453504606.672	1
1453504620.742	1
1453504629.742	1
1453504638.574	1
1453504648.009	1
1453504654.196	1
1453505318	0
1453505606.987	0
1453505614.615	1
1453505805	0
1453507667.009	1
1453507854.097	1
